19026	kabasel+	20	0	3721120	675604	16296	S	296,1	17,0	16:18,67	java
19026	kabasel+	20	0	3721120	675604	16296	S	224,0	17,0	16:19,79	java
19026	kabasel+	20	0	3721120	675604	16296	S	19,6	17,0	16:19,89	java
19026	kabasel+	20	0	3721120	675604	16296	S	58,8	17,0	16:20,19	java
19026	kabasel+	20	0	3721120	675604	16296	S	107,8	17,0	16:20,74	java
19026	kabasel+	20	0	3721120	675604	16296	S	145,1	17,0	16:21,48	java
19026	kabasel+	20	0	3721120	675604	16296	S	107,8	17,0	16:22,03	java
19026	kabasel+	20	0	3721120	675604	16296	S	139,2	17,0	16:22,74	java
19026	kabasel+	20	0	3721120	675604	16296	S	208,0	17,0	16:23,78	java
19026	kabasel+	20	0	3721120	675604	16296	S	209,8	17,0	16:24,85	java
19026	kabasel+	20	0	3721120	675604	16296	S	162,7	17,0	16:25,68	java
19026	kabasel+	20	0	3721120	675604	16296	S	113,7	17,0	16:26,26	java
19026	kabasel+	20	0	3721120	675604	16296	S	107,8	17,0	16:26,81	java
19026	kabasel+	20	0	3721120	675604	16296	S	106,0	17,0	16:27,34	java
19026	kabasel+	20	0	3721120	675604	16296	S	52,9	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	0,0	17,0	16:27,61	java
19026	kabasel+	20	0	3721120	675604	16296	S	115,7	17,0	16:28,20	java
19026	kabasel+	20	0	3721120	675708	16296	S	362,7	17,0	16:30,05	java
19026	kabasel+	20	0	3721120	675708	16296	S	392,2	17,0	16:32,05	java
19026	kabasel+	20	0	3721120	675104	16296	S	378,0	17,0	16:33,94	java
19026	kabasel+	20	0	3721120	675104	16296	S	298,0	17,0	16:35,46	java
19026	kabasel+	20	0	3721120	675104	16296	S	298,0	17,0	16:36,98	java
19026	kabasel+	20	0	3721120	675104	16296	S	296,1	17,0	16:38,49	java
19026	kabasel+	20	0	3721120	675104	16296	S	358,8	17,0	16:40,32	java
19026	kabasel+	20	0	3721120	675104	16296	S	362,7	17,0	16:42,17	java
19026	kabasel+	20	0	3721120	675104	16296	S	323,5	17,0	16:43,82	java
19026	kabasel+	20	0	3721120	675104	16296	S	256,9	17,0	16:45,13	java
19026	kabasel+	20	0	3721120	675104	16296	S	309,8	17,0	16:46,71	java
19026	kabasel+	20	0	3721120	675104	16296	S	274,5	17,0	16:48,11	java
19026	kabasel+	20	0	3721120	675868	16296	S	364,7	17,0	16:49,97	java
19026	kabasel+	20	0	3721120	675356	16296	S	384,3	17,0	16:51,93	java
19026	kabasel+	20	0	3721120	675356	16296	S	308,0	17,0	16:53,47	java
19026	kabasel+	20	0	3721120	675356	16296	S	200,0	17,0	16:54,49	java
19026	kabasel+	20	0	3721120	674844	16296	S	217,6	17,0	16:55,60	java
19026	kabasel+	20	0	3721120	674844	16296	S	184,3	17,0	16:56,54	java
19026	kabasel+	20	0	3721120	674844	16296	S	11,8	17,0	16:56,60	java
19026	kabasel+	20	0	3721120	674844	16296	S	0,0	17,0	16:56,60	java
19026	kabasel+	20	0	3721120	674844	16296	S	0,0	17,0	16:56,60	java
19026	kabasel+	20	0	3721120	674844	16296	S	25,5	17,0	16:56,73	java
19026	kabasel+	20	0	3721120	674844	16296	S	213,7	17,0	16:57,82	java
19026	kabasel+	20	0	3721120	674844	16296	S	198,0	17,0	16:58,81	java
19026	kabasel+	20	0	3721120	674844	16296	S	315,7	17,0	17:00,42	java
19026	kabasel+	20	0	3721120	674844	16296	S	374,5	17,0	17:02,33	java
19026	kabasel+	20	0	3721120	635792	16296	S	336,5	16,0	17:04,08	java
19026	kabasel+	20	0	3721120	635792	16296	S	213,7	16,0	17:05,17	java
19026	kabasel+	20	0	3721120	635792	16296	S	105,9	16,0	17:05,71	java
19026	kabasel+	20	0	3721120	635792	16296	S	80,0	16,0	17:06,11	java
19026	kabasel+	20	0	3721120	635792	16296	S	0,0	16,0	17:06,11	java
19026	kabasel+	20	0	3721120	635792	16296	S	0,0	16,0	17:06,11	java
19026	kabasel+	20	0	3721120	635792	16296	S	56,9	16,0	17:06,40	java
19026	kabasel+	20	0	3721120	635792	16296	S	111,8	16,0	17:06,97	java
19026	kabasel+	20	0	3721120	635792	16296	S	111,8	16,0	17:07,54	java
19026	kabasel+	20	0	3721120	635792	16296	S	102,0	16,0	17:08,05	java
19026	kabasel+	20	0	3721120	635792	16296	S	141,2	16,0	17:08,77	java
19026	kabasel+	20	0	3721120	635792	16296	S	205,9	16,0	17:09,82	java
19026	kabasel+	20	0	3721120	635792	16296	S	162,7	16,0	17:10,65	java
19026	kabasel+	20	0	3721120	635792	16296	S	102,0	16,0	17:11,17	java
19026	kabasel+	20	0	3721120	635792	16296	S	104,0	16,0	17:11,69	java
19026	kabasel+	20	0	3721120	635792	16296	S	76,5	16,0	17:12,08	java
19026	kabasel+	20	0	3721120	635792	16296	S	21,6	16,0	17:12,19	java
19026	kabasel+	20	0	3721120	635792	16296	S	278,4	16,0	17:13,61	java
19026	kabasel+	20	0	3721120	635792	16296	S	380,8	16,0	17:15,59	java
19026	kabasel+	20	0	3721120	635792	16296	S	398,0	16,0	17:17,58	java
19026	kabasel+	20	0	3721120	635792	16296	S	370,6	16,0	17:19,47	java
19026	kabasel+	20	0	3721120	635792	16296	S	298,0	16,0	17:20,99	java
19026	kabasel+	20	0	3721120	635792	16296	S	298,0	16,0	17:22,51	java
19026	kabasel+	20	0	3721120	635792	16296	S	156,9	16,0	17:23,31	java
19026	kabasel+	20	0	3721120	635792	16296	S	0,0	16,0	17:23,31	java
19026	kabasel+	20	0	3721120	635792	16296	S	58,8	16,0	17:23,61	java
19026	kabasel+	20	0	3721120	635792	16296	S	98,0	16,0	17:24,11	java
19026	kabasel+	20	0	3721120	635792	16296	S	116,0	16,0	17:24,69	java
19026	kabasel+	20	0	3721120	635792	16296	S	105,9	16,0	17:25,23	java
19026	kabasel+	20	0	3721120	635792	16296	S	0,0	16,0	17:25,23	java
19026	kabasel+	20	0	3721120	635792	16296	S	0,0	16,0	17:25,23	java
19026	kabasel+	20	0	3721120	635792	16296	S	0,0	16,0	17:25,23	java
19026	kabasel+	20	0	3721120	635792	16296	S	0,0	16,0	17:25,23	java
19026	kabasel+	20	0	3721120	635792	16296	S	68,0	16,0	17:25,57	java
19026	kabasel+	20	0	3721120	635792	16296	S	105,9	16,0	17:26,11	java
19026	kabasel+	20	0	3721120	635792	16296	S	139,2	16,0	17:26,82	java
19026	kabasel+	20	0	3721120	635792	16296	S	164,7	16,0	17:27,66	java
19026	kabasel+	20	0	3721120	635792	16296	S	117,6	16,0	17:28,26	java
19026	kabasel+	20	0	3721120	635792	16296	S	78,4	16,0	17:28,66	java
19026	kabasel+	20	0	3721120	635792	16296	S	102,0	16,0	17:29,17	java
19026	kabasel+	20	0	3721120	635792	16296	S	162,7	16,0	17:30,00	java
19026	kabasel+	20	0	3721120	635792	16296	S	209,8	16,0	17:31,07	java
19026	kabasel+	20	0	3721120	635792	16296	S	239,2	16,0	17:32,29	java
19026	kabasel+	20	0	3721120	635792	16296	S	164,7	16,0	17:33,13	java
19026	kabasel+	20	0	3721120	635792	16296	S	129,4	16,0	17:33,79	java
19026	kabasel+	20	0	3721120	636580	16296	S	308,0	16,0	17:35,33	java
19026	kabasel+	20	0	3721120	636580	16296	S	294,2	16,0	17:36,86	java
19026	kabasel+	20	0	3721120	636580	16296	S	315,7	16,0	17:38,47	java
19026	kabasel+	20	0	3721120	636580	16296	S	308,0	16,0	17:40,01	java
19026	kabasel+	20	0	3721120	636580	16296	S	272,5	16,0	17:41,40	java
19026	kabasel+	20	0	3721120	636580	16296	S	113,7	16,0	17:41,98	java
19026	kabasel+	20	0	3721120	636580	16296	S	131,4	16,0	17:42,65	java
19026	kabasel+	20	0	3721120	636580	16296	S	178,4	16,0	17:43,56	java
19026	kabasel+	20	0	3721120	636580	16296	S	202,0	16,0	17:44,59	java
19026	kabasel+	20	0	3721120	636384	16296	S	174,5	16,0	17:45,48	java
19026	kabasel+	20	0	3721120	636384	16296	S	108,0	16,0	17:46,02	java
19026	kabasel+	20	0	3721120	636384	16296	S	54,9	16,0	17:46,30	java
19026	kabasel+	20	0	3721120	636384	16296	S	102,0	16,0	17:46,82	java
19026	kabasel+	20	0	3721120	636384	16296	S	105,9	16,0	17:47,36	java
19026	kabasel+	20	0	3721120	636384	16296	S	100,0	16,0	17:47,87	java
19026	kabasel+	20	0	3721120	636384	16296	S	62,7	16,0	17:48,19	java
19026	kabasel+	20	0	3721120	636384	16296	S	0,0	16,0	17:48,19	java
19026	kabasel+	20	0	3721120	636384	16296	S	41,2	16,0	17:48,40	java
19026	kabasel+	20	0	3721120	636384	16296	S	109,8	16,0	17:48,96	java
19026	kabasel+	20	0	3721120	636384	16296	S	33,3	16,0	17:49,13	java
19026	kabasel+	20	0	3721120	636384	16296	S	0,0	16,0	17:49,13	java
19026	kabasel+	20	0	3721120	636384	16296	S	37,3	16,0	17:49,32	java
19026	kabasel+	20	0	3721120	637176	16296	S	266,0	16,0	17:50,65	java
19026	kabasel+	20	0	3721120	636664	16296	S	296,1	16,0	17:52,16	java
19026	kabasel+	20	0	3721120	636664	16296	S	352,9	16,0	17:53,96	java
19026	kabasel+	20	0	3721120	636664	16296	S	380,4	16,0	17:55,90	java
19026	kabasel+	20	0	3721120	636664	16296	S	392,2	16,0	17:57,90	java
19026	kabasel+	20	0	3721120	636664	16296	S	382,4	16,0	17:59,85	java
19026	kabasel+	20	0	3721120	636152	16296	S	390,2	16,0	18:01,84	java
19026	kabasel+	20	0	3721120	636416	16296	S	325,5	16,0	18:03,50	java
19026	kabasel+	20	0	3721120	636240	16296	S	360,0	16,0	18:05,30	java
19026	kabasel+	20	0	3721120	636496	16296	S	274,5	16,0	18:06,70	java
19026	kabasel+	20	0	3721120	636496	16296	S	64,7	16,0	18:07,03	java
19026	kabasel+	20	0	3721120	637024	16296	S	190,2	16,0	18:08,00	java
19026	kabasel+	20	0	3721120	636952	16296	S	209,8	16,0	18:09,07	java
19026	kabasel+	20	0	3721120	636952	16296	S	127,5	16,0	18:09,72	java
19026	kabasel+	20	0	3721120	636952	16296	S	103,9	16,0	18:10,25	java
19026	kabasel+	20	0	3721120	636440	16296	S	106,0	16,0	18:10,78	java
19026	kabasel+	20	0	3721120	636440	16296	S	103,9	16,0	18:11,31	java
19026	kabasel+	20	0	3721120	636440	16296	S	45,1	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:11,54	java
19026	kabasel+	20	0	3721120	636440	16296	S	96,1	16,0	18:12,03	java
19026	kabasel+	20	0	3721120	636440	16296	S	98,0	16,0	18:12,53	java
19026	kabasel+	20	0	3721120	636440	16296	S	107,8	16,0	18:13,08	java
19026	kabasel+	20	0	3721120	636440	16296	S	107,8	16,0	18:13,63	java
19026	kabasel+	20	0	3721120	636440	16296	S	106,0	16,0	18:14,16	java
19026	kabasel+	20	0	3721120	636440	16296	S	45,1	16,0	18:14,39	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:14,39	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:14,39	java
19026	kabasel+	20	0	3721120	636440	16296	S	151,0	16,0	18:15,16	java
19026	kabasel+	20	0	3721120	636440	16296	S	184,3	16,0	18:16,10	java
19026	kabasel+	20	0	3721120	636440	16296	S	92,2	16,0	18:16,57	java
19026	kabasel+	20	0	3721120	636440	16296	S	110,0	16,0	18:17,12	java
19026	kabasel+	20	0	3721120	636440	16296	S	105,9	16,0	18:17,66	java
19026	kabasel+	20	0	3721120	636440	16296	S	100,0	16,0	18:18,17	java
19026	kabasel+	20	0	3721120	636440	16296	S	135,3	16,0	18:18,86	java
19026	kabasel+	20	0	3721120	636440	16296	S	203,8	16,0	18:19,92	java
19026	kabasel+	20	0	3721120	636440	16296	S	82,4	16,0	18:20,34	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:20,34	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:20,34	java
19026	kabasel+	20	0	3721120	636440	16296	S	0,0	16,0	18:20,34	java
19026	kabasel+	20	0	3721120	636440	16296	S	25,5	16,0	18:20,47	java
19026	kabasel+	20	0	3721120	636440	16296	S	107,8	16,0	18:21,02	java
19026	kabasel+	20	0	3721120	636440	16296	S	105,9	16,0	18:21,56	java
19026	kabasel+	20	0	3721120	636440	16296	S	106,0	16,0	18:22,09	java
19026	kabasel+	20	0	3721120	636440	16296	S	107,8	16,0	18:22,64	java
19026	kabasel+	20	0	3721120	637232	16296	S	290,2	16,0	18:24,12	java
19026	kabasel+	20	0	3721120	637232	16296	S	380,4	16,0	18:26,06	java
19026	kabasel+	20	0	3721120	636208	16296	S	382,4	16,0	18:28,01	java
19026	kabasel+	20	0	3721120	636208	16296	S	386,3	16,0	18:29,98	java
19026	kabasel+	20	0	3721120	636208	16296	S	386,0	16,0	18:31,91	java
19026	kabasel+	20	0	3721120	636208	16296	S	372,5	16,0	18:33,81	java
19026	kabasel+	20	0	3721120	636208	16296	S	388,2	16,0	18:35,79	java
19026	kabasel+	20	0	3721120	636208	16296	S	390,2	16,0	18:37,78	java
19026	kabasel+	20	0	3721120	636208	16296	S	390,2	16,0	18:39,77	java
19026	kabasel+	20	0	3721120	636208	16296	S	382,4	16,0	18:41,72	java
19026	kabasel+	20	0	3721120	636208	16296	S	374,5	16,0	18:43,63	java
19026	kabasel+	20	0	3721120	636208	16296	S	388,2	16,0	18:45,61	java
19026	kabasel+	20	0	3721120	640876	16296	S	384,3	16,1	18:47,57	java
19026	kabasel+	20	0	3721120	644796	16296	S	370,0	16,2	18:49,42	java
19026	kabasel+	20	0	3721120	651216	16296	S	390,2	16,4	18:51,41	java
19026	kabasel+	20	0	3721120	656928	16296	S	339,2	16,5	18:53,14	java
19026	kabasel+	20	0	3721120	661620	16296	S	296,1	16,6	18:54,65	java
19026	kabasel+	20	0	3721120	665796	16296	S	233,3	16,7	18:55,84	java
19026	kabasel+	20	0	3721120	668160	16296	S	207,8	16,8	18:56,90	java
19026	kabasel+	20	0	3721120	671012	16296	S	207,8	16,9	18:57,96	java
19026	kabasel+	20	0	3721120	673080	16296	S	121,6	16,9	18:58,58	java
19026	kabasel+	20	0	3721120	673080	16296	S	0,0	16,9	18:58,58	java
19026	kabasel+	20	0	3721120	673080	16296	S	0,0	16,9	18:58,58	java
19026	kabasel+	20	0	3721120	673080	16296	S	0,0	16,9	18:58,58	java
19026	kabasel+	20	0	3721120	673080	16296	S	0,0	16,9	18:58,58	java
19026	kabasel+	20	0	3721120	673852	16296	S	154,9	16,9	18:59,37	java
19026	kabasel+	20	0	3721120	680764	16296	S	213,7	17,1	19:00,46	java
19026	kabasel+	20	0	3721120	685168	16296	S	212,0	17,2	19:01,52	java
19026	kabasel+	20	0	3721120	686240	16296	S	154,9	17,2	19:02,31	java
19026	kabasel+	20	0	3721120	687804	16296	S	74,5	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	0,0	17,3	19:02,69	java
19026	kabasel+	20	0	3721120	687804	16296	S	137,3	17,3	19:03,39	java
19026	kabasel+	20	0	3721120	693976	16296	S	213,7	17,4	19:04,48	java
19026	kabasel+	20	0	3721120	697896	16296	S	252,0	17,5	19:05,74	java
19026	kabasel+	20	0	3721120	673988	16296	S	345,1	16,9	19:07,50	java
19026	kabasel+	20	0	3721120	673988	16296	S	270,6	16,9	19:08,88	java
19026	kabasel+	20	0	3721120	673988	16296	S	294,1	16,9	19:10,38	java
19026	kabasel+	20	0	3721120	673988	16296	S	217,6	16,9	19:11,49	java
19026	kabasel+	20	0	3721120	673988	16296	S	149,0	16,9	19:12,25	java
19026	kabasel+	20	0	3721120	673988	16296	S	129,4	16,9	19:12,91	java
19026	kabasel+	20	0	3721120	673988	16296	S	113,7	16,9	19:13,49	java
19026	kabasel+	20	0	3721120	673988	16296	S	206,0	16,9	19:14,52	java
19026	kabasel+	20	0	3721120	673988	16296	S	209,8	16,9	19:15,59	java
19026	kabasel+	20	0	3721120	673988	16296	S	162,7	16,9	19:16,42	java
19026	kabasel+	20	0	3721120	673988	16296	S	103,9	16,9	19:16,95	java
19026	kabasel+	20	0	3721120	673988	16296	S	43,1	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,17	java
19026	kabasel+	20	0	3721120	673988	16296	S	2,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
19026	kabasel+	20	0	3721120	673988	16296	S	0,0	16,9	19:17,18	java
